9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.41000000e+00   1.88727653e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.42000000e+00   1.83517215e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.43000000e+00   1.78444920e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.44000000e+00   1.73507269e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.45000000e+00   1.68700849e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.46000000e+00   1.64022328e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.47000000e+00   1.59468455e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.48000000e+00   1.55036056e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.49000000e+00   1.50722035e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.50000000e+00   1.46523371e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.51000000e+00   1.42437115e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.52000000e+00   1.38460390e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.53000000e+00   1.34590389e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.54000000e+00   1.30824374e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.55000000e+00   1.27159672e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.56000000e+00   1.23593677e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.57000000e+00   1.20123846e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
9.58000000e+00   1.16747698e-06
