1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38300000e+01   4.73419564e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38400000e+01   4.65474886e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38500000e+01   4.57657454e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38600000e+01   4.49965339e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38700000e+01   4.42396636e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38800000e+01   4.34949470e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.38900000e+01   4.27621991e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39000000e+01   4.20412375e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39100000e+01   4.13318826e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39200000e+01   4.06339573e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39300000e+01   3.99472869e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39400000e+01   3.92716993e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39500000e+01   3.86070249e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39600000e+01   3.79530966e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39700000e+01   3.73097495e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39800000e+01   3.66768212e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.39900000e+01   3.60541517e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40000000e+01   3.54415832e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40100000e+01   3.48389603e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40200000e+01   3.42461296e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40300000e+01   3.36629402e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40400000e+01   3.30892433e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40500000e+01   3.25248922e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40600000e+01   3.19697424e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40700000e+01   3.14236514e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40800000e+01   3.08864789e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.40900000e+01   3.03580866e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41000000e+01   2.98383382e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41100000e+01   2.93270993e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41200000e+01   2.88242377e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41300000e+01   2.83296229e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
1.41400000e+01   2.78431264e-06
